Id,HeatingQC,Exterior2nd__ImStucc,Neighborhood__NridgHt,BsmtQual,Neighborhood__Veenker,LandContour__HLS,MSSubClass__80,Exterior2nd__Brk Cmn,HouseStyle__SFoyer,GarageType__CarPort,LotConfig__CulDSac,HouseStyle__2Story,GarageType__BuiltIn,Neighborhood__CollgCr,MSSubClass__120,Exterior2nd__AsphShn,Exterior1st__AsphShn,Neighborhood__Gilbert,SaleType__Con,MSSubClass__40,SaleType__Oth,ExterQual,Fireplaces,LotFrontage,HouseStyle__2.5Unf,LotShape__Reg,MoSold__5,Neighborhood__Blueste,Neighborhood__BrkSide,HouseStyle__1Story,SaleType__CWD,MSSubClass__85,ExterCond,Neighborhood__Mitchel,Neighborhood__NWAmes,GarageType__No Garage,Fence__MnPrv,Exterior1st__HdBoard,LotArea,Exterior2nd__Wd Shng,FireplaceQu,MSZoning__RL,RoofStyle__Hip,MSSubClass__160,HouseStyle__1.5Unf,Neighborhood__Sawyer,Neighborhood__Crawfor,SaleCondition__Partial,Alley__Pave,Exterior1st__Stucco,SaleCondition__Normal,LotConfig__FR2,TotRmsAbvGrd,RoofMatl__WdShngl,SaleType__WD,MoSold__8,Condition1__RRNn,Neighborhood__NoRidge,BsmtHalfBath,RoofMatl__Tar&Grv,RoofStyle__Gambrel,Heating__GasW,Heating__Grav,Exterior2nd__Plywood,MoSold__10,LandSlope__Mod,PavedDrive__Y,BsmtFinType1__Unf,Neighborhood__IDOTRR,Foundation__Slab,Electrical__FuseF,GarageFinish__No Garage,MSSubClass__90,FullBath,Condition2__PosN,Exterior1st__VinylSd,LotShape__IR3,SaleType__ConLw,Fence__MnWw,BldgType__2fmCon,Neighborhood__OldTown,RoofStyle__Shed,YearBuilt,WoodDeckSF__1,Functional__Min2,Exterior1st__CemntBd,MoSold__11,LandSlope__Sev,Exterior1st__WdShing,Neighborhood__NPkVill,BsmtCond,BedroomAbvGr,Condition1__Feedr,Exterior2nd__Stone,MasVnrType__None,Condition2__PosA,MSZoning__FV,SaleType__ConLD,OverallCond,SaleType__ConLI,OpenPorchSF__1,MoSold__9,Foundation__Stone,Fence__No Fence,SaleCondition__Alloca,GrLivArea,Neighborhood__Edwards,BsmtExposure,YearRemodAdd,Foundation__Wood,MasVnrArea,Exterior2nd__CmentBd,BsmtFullBath,Foundation__PConc,GarageType__Attchd,TotalBsmtSF,CentralAir__Y,Neighborhood__ClearCr,LotConfig__FR3,HouseStyle__SLvl,MoSold__6,LandContour__Lvl,Exterior1st__Wd Sdng,Neighborhood__BrDale,MSZoning__RH,Exterior1st__BrkComm,Neighborhood__SawyerW,Electrical__SBrkr,Exterior2nd__CBlock,RoofStyle__Gable,GarageType__Basment,OverallQual,RoofStyle__Mansard,Exterior1st__Plywood,SaleCondition__Family,MoSold__2,Functional__Typ,Neighborhood__Timber,Exterior2nd__VinylSd,MSSubClass__75,MSSubClass__70,LandContour__Low,GarageType__Detchd,Exterior1st__MetalSd,BldgType__TwnhsE,1stFlrSF,Exterior2nd__MetalSd,Condition2__Norm,Exterior1st__CBlock,SaleCondition__AdjLand,HalfBath,GarageYrBlt,YrSold,EnclosedPorch__1,Heating__Wall,PoolArea__1,SaleType__New,MasVnrType__Stone,MoSold__4,BldgType__Duplex,Exterior2nd__Wd Sdng,RoofMatl__WdShake,BsmtFinType1__LwQ,Neighborhood__NAmes,Condition1__RRAn,MSSubClass__60,Condition1__PosN,KitchenQual,Foundation__CBlock,MoSold__3,Functional__Sev,Functional__Min1,GarageFinish__RFn,Neighborhood__Somerst,Condition2__Feedr,PavedDrive__P,Exterior2nd__HdBoard,GarageCars,BsmtFinType1__No Basement,MSSubClass__45,Condition1__Norm,Condition1__RRNe,GarageCond,Fence__GdWo,BsmtFinType1__BLQ,LotConfig__Inside,MasVnrType__No Masonry Veneer,MSSubClass__180,Functional__Mod,Condition1__PosA,Exterior1st__BrkFace,BsmtFinType1__GLQ,MSSubClass__50,Neighborhood__MeadowV,Exterior2nd__BrkFace,BsmtFinType1__Rec,MSSubClass__30,GarageQual,Street__Pave,MasVnrType__BrkFace,Functional__Maj2,MoSold__12,MoSold__7,Neighborhood__StoneBr,2ndFlrSF,GarageArea,Condition1__RRAe,BldgType__Twnhs,MiscFeature__Shed,GarageFinish__Unf,ScreenPorch__1,Electrical__FuseP,Exterior2nd__Stucco,MSSubClass__190,Neighborhood__SWISU,3SsnPorch__1,MSZoning__RM,Alley__No Alley,LotShape__IR2,SalePrice
2221,0.8864324854613941,,,2.070025881138147,,,,,,,,,,,,,,,,,,2.7710916703252417,0.6275849667213683,-1.1993887709666387,,,,,,,,,-0.23017135472814573,,,,,,-0.8088526638413862,,1.015652666408371,,,,,,,,,,,,-0.9258163211985456,,,,,,3.820409315057712,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,1.1789913359299393,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,-0.5072951451971113,,,,,,,0.30147935931928777,,2.2605550384519835,1.1370735226809034,,0.4776579519026846,,1.0906664150977632,,,1.2741011179919095,,,,,,,,,,,,,,,,1.360354608324202,,,,,,,,,,,,,,1.2734779437920491,,,,,-0.7558142674744655,1.1624318840148817,0.15747704540379243,,,,,,,,,,,,,,,2.2541346702603375,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,0.24572556669934772,,,,,,,,,,,,,,
2222,0.8864324854613941,,,2.070025881138147,,,,,,,,,,,,,,,,,,1.0437502187073697,0.6275849667213683,-1.1993887709666387,,,,,,,,,-0.23017135472814573,,,,,,-0.8129731150146096,,1.015652666408371,,,,,,,,,,,,-0.9258163211985456,,,,,,3.820409315057712,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,1.079933371420915,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,-0.5072951451971113,,,,,,,0.2974543985826411,,2.2605550384519835,0.9934742852561521,,0.4102508117989629,,1.0906664150977632,,,1.2694438072082996,,,,,,,,,,,,,,,,0.6492047270274337,,,,,,,,,,,,,,1.2682851698641437,,,,,-0.7558142674744655,1.0417578686684228,0.15747704540379243,,,,,,,,,,,,,,,2.2541346702603375,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,0.04550177747443128,,,,,,,,,,,,,,
2223,0.8864324854613941,,,2.070025881138147,,,,,,,,,,,,,,,,,,1.0437502187073697,-0.9246099128032373,0.21526205363088635,,,,,,,,,-0.23017135472814573,,,,,,1.7518789762177402,,0.0010438362450509826,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,2.5932901656251683,,,,,,,,,0.81577879939685,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,1.0742718207554411,,0.32151039915531915,0.6105429854568154,,3.1851780794021747,,1.0906664150977632,,,1.8422930335923005,,,,,,,,,,,,,,,,0.6492047270274337,,,,,,,,,,,,,,2.27049053794988,,,,,-0.7558142674744655,0.7199604944111989,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,1.6199776282634428,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,1.4610374036226779,,,,,,,,,,,,,,
2224,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,0.21526205363088635,,,,,,,,,-0.23017135472814573,,,,,,0.11915019882800207,,-0.8057828263039846,,,,,,,,,,,,0.9920243555347905,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.81577879939685,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,0.6476259826708981,,0.32151039915531915,0.6105429854568154,,-0.5671527197050025,,-0.8183271421801944,,,-0.3233564807862391,,,,,,,,,,,,,,,,0.6492047270274337,,,,,,,,,,,,,,-0.6426556356050318,,,,,1.2333142559511132,0.7199604944111989,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,1.6199776282634428,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,1.340942675234252,1.6007284193609916,,,,,,,,,,,,,,
2225,-1.2014811878870906,,,0.0016295720083358983,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,0.3095721086040547,,,,,,,,,-0.23017135472814573,,,,,,0.017426560489051498,,0.0010438362450509826,,,,,,,,,,,,0.9920243555347905,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.15539236933668787,,,,,,,,-9.988735820262812e-06,1.3849744755426805,,,,,,,-1.405457041611669,,,,,,,0.7522749618237106,,0.0023232836983074568,-0.3946516765164436,,-0.5671527197050025,,-0.8183271421801944,,,-2.442432887328681,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-0.575149574542262,,,,,3.222442779376692,-0.08453294123186057,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,1.4016797713846643,0.054814511856985534,,,,,,,,,,,,,,
2226,-0.1575243512128483,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,0.21526205363088635,,,,,,,,,-0.23017135472814573,,,,,,-0.017339746285020215,,-0.8057828263039846,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.6506821918818095,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,0.3839910544205437,,-0.648011920493013,0.3233445106073128,,-0.5671527197050025,,1.0906664150977632,,,1.4697081709035194,,,,,,,,,,,,,,,,-1.4842449168628709,,,,,,,,,,,,,,1.3799298093141092,,,,,-0.7558142674744655,0.5188371355004341,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.18731658208942506,,,,,,,,,,,,,,
2227,-0.1575243512128483,,,0.6166689300833305,,,,,,,,,,,,,,,,,,1.0437502187073697,0.6275849667213683,-1.293698825939807,,,,,,,,,-0.23017135472814573,,,,,,-0.7778205159430481,,-0.8057828263039846,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.48558558436676896,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,0.3908667512174463,,,,,,,0.005644745175760273,,1.2910327188036514,0.08401244823272733,,1.342716249900447,,1.0906664150977632,,,0.5312600480061523,,,,,,,,,,,,,,,,0.6492047270274337,,,,,,,,,,,,,,0.8918090600910046,,,,,-0.7558142674744655,0.3177137765896692,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,0.1851927932127451,,,,,,,,,,,,,,
2228,0.8864324854613941,,,2.070025881138147,,,,,,,,,,,,,,,,,,1.0437502187073697,-0.9246099128032373,0.21526205363088635,,,,,,,,,-0.23017135472814573,,,,,,0.18520618169873831,,0.0010438362450509826,,,,,,,,,,,,0.9920243555347905,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,1.1459720144269312,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,0.07809403843539965,,2.2605550384519835,1.0892071102059864,,0.8821007925250152,,1.0906664150977632,,,1.0924659974311286,,,,,,,,,,,,,,,,1.360354608324202,,,,,,,,,,,,,,0.9852789907933012,,,,,-0.7558142674744655,1.1624318840148817,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,1.6199776282634428,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,1.470350138005232,,,,,,,,,,,,,,
2229,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,1.0437502187073697,0.6275849667213683,1.7713779606881639,,,,,,,,,-0.23017135472814573,,,,,,0.3511831055201399,,1.015652666408371,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,1.1789913359299393,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,0.5671267679379655,,1.2910327188036514,1.0892071102059864,,-0.5671527197050025,,1.0906664150977632,,,-0.3000699268681903,,,,,,,,,,,,,,,,1.360354608324202,,,,,,,,,,,,,,-0.616691765965505,,,,,1.2333142559511132,1.1624318840148817,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,1.2241405672526897,0.6508295123404577,,,,,,,,,,,,,,
2230,-0.1575243512128483,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,0.1681070261443022,,,,,,,,,-0.23017135472814573,,,,,,-0.04154739692770719,,0.0010438362450509826,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,1.1459720144269312,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,-0.11309159655531538,,-0.648011920493013,1.0892071102059864,,-0.5671527197050025,,-0.8183271421801944,,,-1.6227461894133628,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-1.1567402544676633,,,,,1.2333142559511132,1.1624318840148817,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,0.9204550865006279,-0.3363203322102931,,,,,,,,,,,,,,
2231,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,1.0437502187073697,-0.9246099128032373,0.5453472460369755,,,,,,,,,-0.23017135472814573,,,,,,0.24379384681800734,,0.0010438362450509826,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,1.2120106574329474,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,0.22903006605964837,,1.2910327188036514,1.1370735226809034,,-0.2301170191863937,,-0.8183271421801944,,,-0.5888231954519956,,,,,,,,,,,,,,,,0.6492047270274337,,,,,,,,,,,,,,-0.9386437494956378,,,,,1.2333142559511132,1.2026565557970348,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,1.6199776282634428,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,1.121354712228915,0.9022733406694226,,,,,,,,,,,,,,
2232,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,0.26241708111747053,,,,,,,,,-0.23017135472814573,,,,,,0.35607614128834264,,-0.8057828263039846,,,,,,,,,,,,0.9920243555347905,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.5846435488757933,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,-0.006430137034179624,,-0.648011920493013,0.2276116856574786,,0.1518567747346962,,-0.8183271421801944,,,1.0389069234196164,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,0.8762307383072885,,,,,-0.7558142674744655,0.43838779193612815,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.1593783789417623,,,,,,,,,,,,,,
2233,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,1.0437502187073697,0.6275849667213683,1.1112075758759854,,,,,,,,,2.4545473268209403,,,,,,1.0481831742906962,,-2.62721831901634,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.48558558436676896,,,,,,,,3.433353252069121,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,-0.4874129450634522,,1.2910327188036514,0.08401244823272733,,0.7135829422657107,,-0.8183271421801944,,,0.4823582847782498,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,0.2556942539225969,,,,,-0.7558142674744655,0.3177137765896692,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,0.49251302783703543,,,,,,,,,,,,,,
2234,0.8864324854613941,,,2.070025881138147,,,,,,,,,,,,,,,,,,1.0437502187073697,0.6275849667213683,0.5925022735235597,,,,,,,,,-0.23017135472814573,,,,,,0.1387223419008128,,-0.8057828263039846,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,1.0469140499179068,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,-0.117116557291962,,1.2910327188036514,0.897741460306318,,0.5900031854088875,,1.0906664150977632,,,0.8922016337359089,,,,,,,,,,,,,,,,1.360354608324202,,,,,,,,,,,,,,0.7334294552898908,,,,,-0.7558142674744655,1.0015331968862697,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.024343730394725618,,,,,,,,,,,,,,
2235,0.8864324854613941,,,2.070025881138147,,,,,,,,,,,,,,,,,,1.0437502187073697,-0.9246099128032373,0.5925022735235597,,,,,,,,,-0.23017135472814573,,,,,,-0.2845252520487195,,0.0010438362450509826,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.9148367639058744,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,0.3558163292640173,,0.32151039915531915,0.7541422228815666,,-0.5671527197050025,,1.0906664150977632,,,1.4371069954182512,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,1.3435803918187716,,,,,-0.7558142674744655,0.8406345097576579,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.17334748051559368,,,,,,,,,,,,,,
2236,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,1.0437502187073697,0.6275849667213683,0.4510371910638072,,,,,,,,,-0.23017135472814573,,,,,,0.17052707439413026,,1.015652666408371,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,1.1789913359299393,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,0.46247778878515305,,1.2910327188036514,1.0892071102059864,,-0.5671527197050025,,1.0906664150977632,,,1.9447538708317151,,,,,,,,,,,,,,,,1.360354608324202,,,,,,,,,,,,,,1.481188900908264,,,,,-0.7558142674744655,1.1624318840148817,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,0.2224437307429621,,,,,,,,,,,,,,
2237,0.8864324854613941,,,2.070025881138147,,,,,,,,,,,,,,,,,,1.0437502187073697,0.6275849667213683,0.7339673559833122,,,,,,,,,-0.23017135472814573,,,,,,0.1702695461958038,,1.015652666408371,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,1.112952692923923,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,0.9374231557094557,,1.2910327188036514,1.0413406977310693,,3.2188816494540355,,1.0906664150977632,,,2.131046302176106,,,,,,,,,,,,,,,,1.360354608324202,,,,,,,,,,,,,,2.0939362244010975,,,,,1.2333142559511132,1.0819825404505758,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,1.6199776282634428,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,1.9546123258980532,,,,,,,,,,,,,,
2238,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,1.299827685822322,,,,,,,,,2.4545473268209403,,,,,,-0.15254205040641022,,0.0010438362450509826,,,,,,,,,,,,0.9920243555347905,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.8487981208998582,,,,,,,,3.433353252069121,-1.0457119949252436,,,,,,,-0.5072951451971113,,,,,,,-0.3103146726510004,,2.2605550384519835,0.6584093979317325,,0.5562996153570267,,2.999659972375721,,,0.6872799592570793,,,,,,,,,,,,,,,,0.6492047270274337,,,,,,,,,,,,,,0.4841763067504331,,,,,-0.7558142674744655,0.760185166193352,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,2.9321595071568316,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,1.4517246692401236,,,,,,,,,,,,,,
2239,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,0.35672713609063883,,,,,,,,,-0.23017135472814573,,,,,,-0.10901978488923895,,0.0010438362450509826,,,,,,,,,,,,-0.9258163211985456,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,1.1789913359299393,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,-0.5072951451971113,,,,,,,-0.817459725468476,,-0.648011920493013,1.1370735226809034,,-0.5671527197050025,,-0.8183271421801944,,,0.10045880052224929,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-0.1701132081656433,,,,,-0.7558142674744655,0.0004781132990354957,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-2.3165680084167235,,,,,0.0001311203986333284,,,,,,,,,,,,,,,0.00015776133259464673,,,,,,,-0.784855690030181,-2.198867208721144,,,,,,,,,,,,,,
2240,0.8864324854613941,,,2.070025881138147,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-1.7652491008056486,,,,,,,,,-0.23017135472814573,,,,,,-0.724254650691145,,0.0010438362450509826,,,,,,,,,,,,-1.5650965467763245,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.8487981208998582,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,-0.5072951451971113,,,,,,,-0.6222491297411143,,-0.648011920493013,0.6105429854568154,,0.5394478303310962,,1.0906664150977632,,,0.32633837352732276,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,0.08173632733776706,,,,,-0.7558142674744655,0.760185166193352,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.37357126974051014,,,,,,,,,,,,,,
2241,-0.1575243512128483,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,3.7990441426112826,,,,,,,,,-0.23017135472814573,,,,,,0.5166449729448886,,0.0010438362450509826,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-0.24083948869940947,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,-0.6001118456895579,,1.2910327188036514,-0.9690486262154487,,-0.016661075524608188,,1.0906664150977632,,,0.3519535828371764,,,,,,,,,,,,,,,,-1.4842449168628709,,,,,,,,,,,,,,0.1102965839412466,,,,,-0.7558142674744655,-0.5672290026176963,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,1.6199776282634428,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,1.7590449038644138,,,,,,,,,,,,,,
2242,-0.1575243512128483,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-2.2839544031580745,,,,,,,,,-0.23017135472814573,,,,,,-0.7597935420601961,,0.0010438362450509826,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,0.12237304783367975,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,0.3908667512174463,,,,,,,-0.9221087046212885,,-0.648011920493013,-0.44251808899136075,,-0.5671527197050025,,-0.8183271421801944,,,-0.02063127985160454,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-0.3051253302911829,,,,,-0.7558142674744655,-0.12475761301401354,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,0.12466001972614243,,,,,,,,,,,,,,
2243,-1.2014811878870906,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,-1.3408538534263912,,,,,,,,,-0.23017135472814573,,,,,,-0.9605367726556695,,-0.8057828263039846,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.15539236933668787,,,,,,,,-0.009719039964678251,1.3849744755426805,,,,,,,1.2890286476320039,,,,,,,-0.04667974440064595,,-0.648011920493013,-0.3946516765164436,,-0.5671527197050025,,-0.8183271421801944,,,-1.1616724218359964,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-0.6037098311457416,,,,,-0.7558142674744655,-0.08453294123186057,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,0.4999674977670038,-0.6343278324520292,,,,,,,,,,,,,,
2244,-0.1575243512128483,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-2.2839544031580745,,,,,,,,,2.4545473268209403,,,,,,-1.0495127651774605,,0.0010438362450509826,,,,,,,,,,,,-0.9258163211985456,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,0.05633440482766353,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,1.2890286476320039,,,,,,,-1.0267576837741008,,1.2910327188036514,1.0413406977310693,,-0.5671527197050025,,1.0906664150977632,,,-1.2175601512393135,,,,,,,,,,,,,,,,-1.4842449168628709,,,,,,,,,,,,,,-1.6396682297628626,,,,,-0.7558142674744655,-0.2052069565783195,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,0.29439578771945424,-0.8159261529118371,,,,,,,,,,,,,,
