Id,LotShape__IR3,Neighborhood__NWAmes,MSSubClass__90,Exterior1st__WdShing,Foundation__PConc,Foundation__Wood,Exterior1st__Wd Sdng,HouseStyle__1Story,CentralAir__Y,MoSold__5,Exterior2nd__Brk Cmn,Heating__GasW,Functional__Typ,Exterior2nd__Plywood,SaleCondition__Partial,Exterior2nd__HdBoard,Neighborhood__Sawyer,Electrical__SBrkr,Exterior2nd__Stucco,Neighborhood__ClearCr,MSSubClass__45,MSSubClass__190,PavedDrive__P,Neighborhood__Mitchel,Exterior1st__AsphShn,Condition1__RRAe,Exterior2nd__Wd Sdng,GarageQual,GarageArea,YearBuilt,MSSubClass__30,Exterior2nd__AsphShn,Functional__Mod,GarageType__Detchd,BsmtFinType1__Rec,BldgType__2fmCon,Neighborhood__MeadowV,SaleType__New,BsmtFinType1__LwQ,Neighborhood__NoRidge,Exterior2nd__CmentBd,MoSold__9,Exterior1st__MetalSd,Fence__GdWo,LandContour__HLS,Condition2__PosN,MSSubClass__80,Condition2__PosA,RoofMatl__Tar&Grv,OverallCond,Condition1__Norm,Condition2__Feedr,MoSold__8,Neighborhood__Timber,ScreenPorch__1,Exterior2nd__BrkFace,SaleCondition__Normal,Exterior1st__Stucco,Neighborhood__NridgHt,KitchenQual,MiscFeature__Shed,HouseStyle__SLvl,RoofStyle__Gambrel,Condition1__PosA,Exterior2nd__ImStucc,GrLivArea,Condition1__RRNe,Neighborhood__NPkVill,Functional__Min2,GarageType__CarPort,Fence__MnWw,SaleCondition__Alloca,MSSubClass__160,MasVnrType__BrkFace,MoSold__4,Neighborhood__OldTown,3SsnPorch__1,GarageCars,GarageType__BuiltIn,BsmtQual,BedroomAbvGr,GarageFinish__Unf,Fence__No Fence,TotalSF,Neighborhood__Veenker,BldgType__TwnhsE,Functional__Sev,Fence__MnPrv,MasVnrType__No Masonry Veneer,YearRemodAdd,Functional__Min1,Exterior2nd__Wd Shng,Neighborhood__Somerst,Exterior2nd__VinylSd,SaleType__CWD,MSSubClass__70,BsmtExposure,Condition1__RRAn,Exterior1st__CemntBd,SaleCondition__Family,Exterior1st__VinylSd,MSZoning__FV,LotConfig__CulDSac,Neighborhood__Crawfor,MoSold__7,HouseStyle__SFoyer,Exterior2nd__MetalSd,MoSold__2,RoofStyle__Hip,Functional__Maj2,LotConfig__FR2,MSSubClass__180,MasVnrType__Stone,PoolArea__1,HeatingQC,Exterior2nd__Stone,LotArea,YrSold,OverallQual,BsmtFinType1__BLQ,FireplaceQu,BldgType__Twnhs,Neighborhood__StoneBr,MSSubClass__75,Neighborhood__Blueste,LotShape__IR2,GarageFinish__No Garage,MSSubClass__60,Neighborhood__NAmes,MSSubClass__120,GarageType__Attchd,LotFrontage,BsmtFinType1__No Basement,SaleCondition__AdjLand,MSSubClass__40,Fireplaces,Heating__Wall,Street__Pave,Exterior1st__HdBoard,Condition1__PosN,WoodDeckSF__1,MoSold__12,LandSlope__Sev,Neighborhood__BrkSide,MSSubClass__85,MSZoning__RM,Alley__No Alley,BsmtFinType1__Unf,Exterior1st__BrkComm,GarageCond,MSZoning__RL,OpenPorchSF__1,Neighborhood__Gilbert,Neighborhood__CollgCr,SaleType__Oth,Neighborhood__Edwards,Exterior1st__Plywood,MasVnrArea,LotConfig__Inside,Foundation__CBlock,SaleType__Con,SaleType__ConLw,LandSlope__Mod,Neighborhood__BrDale,MoSold__10,BsmtFinType1__GLQ,RoofStyle__Gable,TotalBaths,Foundation__Stone,GarageFinish__RFn,Electrical__FuseF,GarageYrBlt,HouseStyle__2.5Unf,GarageType__Basment,LandContour__Lvl,Alley__Pave,LandContour__Low,Exterior2nd__CBlock,GarageType__No Garage,SaleType__ConLD,MoSold__11,EnclosedPorch__1,TotRmsAbvGrd,LotConfig__FR3,LotShape__Reg,BldgType__Duplex,RoofMatl__WdShake,ExterQual,Exterior1st__CBlock,ExterCond,MasVnrType__None,Foundation__Slab,Heating__Grav,RoofStyle__Mansard,RoofMatl__WdShngl,SaleType__WD,PavedDrive__Y,Electrical__FuseP,MSSubClass__50,Condition1__Feedr,BsmtCond,Neighborhood__SawyerW,SaleType__ConLI,MoSold__6,HouseStyle__2Story,Exterior1st__BrkFace,HouseStyle__1.5Unf,RoofStyle__Shed,Neighborhood__SWISU,Condition1__RRNn,MSZoning__RH,Condition2__Norm,MoSold__3,Neighborhood__IDOTRR,SalePrice
2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.9695862702239824,-1.4625543843107096,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,0.7415185647591002,,,,,,0.4423529851019199,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,1.3849744755426805,,,0.034114831185609956,,,,,,0.3712109230822299,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-0.1575243512128483,,-0.37272865997553106,-0.6027929287640905,0.6492047270274337,,-0.8057828263039846,,,,,,,,,,,-0.44490833118129197,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,0.3508419812948667,,,,-2.0555418585573566,,,,,,,,,,,0.9920243555347905,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.3363203322102931,-0.6700906682385149,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-0.5477873561131517,,,,,,,,,,,,0.30779574937005405,,0.0016295720083358983,-1.0457119949252436,,,-1.685430731734941,,,,,,-1.591311988389371,,,,,,,0.0023232836983074568,,,,,,,,,,,,,,,,,,-2.245438024561333,,0.38414671490592645,-0.6027929287640905,-0.7730950355661027,,1.015652666408371,,,,,,,,,,,2.667323482933263,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.88847384845175,,,,-1.090149735785685,,,,,,,,,,,0.3527441299570118,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-9.988735820262812e-06,,,,,,,,,,,,,,
2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.916012474989757,-1.1232463875361276,-1.3634964198016852,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,0.7415185647591002,,,,,,0.5168147587298826,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,1.3849744755426805,,,0.18263849857115272,,,,,,0.897741460306318,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.2980454824608585,-0.6027929287640905,-1.4842449168628709,,-0.8057828263039846,,,,,,,,,,,1.9128430431479162,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-1.9348678432108974,,,,,,,,,,,0.3527441299570118,,,,,-0.6835912329105025,,2.4545473268209403,,,,,,,,,,,3.433353252069121,,,,,,,,,,,,,,
2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.2596946682731791,-1.000283883268596,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-0.28817738859944386,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,0.16963124030871848,,,-0.588148120102095,,,,,,-1.6391784008642882,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.5026516360312286,-0.6027929287640905,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,0.4510371910638072,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-0.4867796590533903,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-3.4527913319984775,,,,,,,,,,,,,,
2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.5018257622195897,-0.3729167747114419,,,,,,,,,,,,,,,,,,,,-1.405457041611669,,,,,,,,,,-0.7710975407421373,,,,,,0.12438108690683593,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,0.16963124030871848,,,0.739602251266938,,,,,,-1.1605142761151173,,,,,,,0.32151039915531915,,,,,,,,,,,,,,,,,,-1.2014811878870906,,1.9778599702492066,-0.6027929287640905,-0.06194515426933451,,-0.8057828263039846,,,,,,,,,,,0.0266419436845497,,,,3.73197472577058,,,,,,,,,,,,,,0.12758014784649,,,,,,,,1.8089489689511893,,,,,,,,,,-0.88847384845175,,,,-0.7281276897463081,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-2.9148900362772316,,,,,,,,,,,3.433353252069121,,,,,,,,,,,,,,
2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.37144748086383017,-0.10876220268737703,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,-0.020517499612442838,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,0.16963124030871848,,,0.5552280434779884,,,,,,-0.7775829763157804,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,1.4749073989176358,-0.6027929287640905,-0.06194515426933451,,1.015652666408371,,,,,,,,,,,0.0266419436845497,,,,2.179779846245974,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,0.3508419812948667,,,,-0.4063303154890844,,,,,,,,,,,0.3527441299570118,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.04762556635111125,0.2874696553487203,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,-0.9120463027796719,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,-1.0457119949252436,,,-1.2565046233370374,,,,,,-0.20318602661677526,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-0.1575243512128483,,-1.0742354722168004,-0.6027929287640905,-0.06194515426933451,,-0.8057828263039846,,,,,,,,,,,-2.142489320698322,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-1.5081317633250584,,,,0.07636574589675134,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,2.4545473268209403,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.7253313874008918,0.782759477893842,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,0.36587873110563385,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,1.3849744755426805,,,1.0468925975818542,,,,,,0.5626765729818983,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-0.1575243512128483,,0.9974501192203842,-0.6027929287640905,-1.4842449168628709,,0.0010438362450509826,,,,,,,,,,,0.0266419436845497,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,0.7199604944111989,,,,,,,,,,,0.3527441299570118,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.1712236916389137,0.5516242273727852,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-0.9623583119877548,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,-2.2610552301592053,,,-0.6636903302378453,,,,,,0.1797452731825615,,,,,,,2.2605550384519835,,,,,,,,,,,,,,,,,,-0.1575243512128483,,-0.8006117614949396,-0.6027929287640905,1.360354608324202,,0.0010438362450509826,,,,,,,,,,,-1.623784018345896,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,0.39816312015397515,,,,,,,,,,,-1.5650965467763245,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.7113622858270604,-0.009704238178352692,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,0.3980784169988069,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,0.16963124030871848,,,1.0878646437571762,,,,,,-0.6339837388910291,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,1.3608224070590151,-0.6027929287640905,0.6492047270274337,,-0.8057828263039846,,,,,,,,,,,0.0266419436845497,,,,2.179779846245974,,,,,,,,,,,,,,0.12758014784649,,,,,,,,3.0953018925972127,,,,,,,,,,-0.26881593357844163,,,,-0.28565630014262544,,,,,,,,,,,0.3527441299570118,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223016028210312,1.0186825204513508,0.48558558436676896,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,2.4709331963718224,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,-1.0457119949252436,,,0.5923589603243741,,,,,,0.08401244823272733,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-0.1575243512128483,,1.0197263083756227,-0.6027929287640905,1.360354608324202,,1.015652666408371,,,,,,,,,,,0.0266419436845497,,,,0.6275849667213683,,,,,,,,,,,,,,4.470287749773508,,,,,,,,-0.5671527197050025,,,,,,,,,,0.3508419812948667,,,,0.3177137765896692,,,,,,,,,,,-0.28653609562076693,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,1.1537171689983874,-1.0333032047716042,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,0.7415185647591002,,,,,,-0.5699246401647081,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,0.16963124030871848,,,-0.77764383366296,,,,,,-1.6391784008642882,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-0.1575243512128483,,-0.40234440278307365,-0.6027929287640905,-0.06194515426933451,,0.0010438362450509826,,,,,,,,,,,-0.9164586060471336,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-1.5081317633250584,,,,-0.5270043308355433,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015776133259464673,-2.198867208721144,-1.5285930273167259,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,-0.7710975407421373,,,,,,0.20689278200809189,,,,,,,,,,,,-2.3165680084167235,,-0.8366880209714862,0.16963124030871848,,,-0.006857214989712186,,,,,,0.897741460306318,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.3652603422240638,-0.6027929287640905,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.9164586060471336,,,,-0.9246099128032373,,,,,,,,,,,,,,0.0001311203986333284,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,0.00047811329901720364,,,,,,,,,,,-0.28653609562076693,,,,,1.0437502187073697,,2.4545473268209403,,,,,,,,,,,-6.895863624032277,,,,,,,,,,,,,,
2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015776133259464673,-2.198867208721144,-1.5946316703227421,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,0.7415185647591002,,,,,,0.6637258256174846,,,,,,,,,,,,-2.3165680084167235,,0.6166689300833305,0.16963124030871848,,,0.18519925145711036,,,,,,0.7062758104066496,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.13709035850682277,-0.6027929287640905,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.9164586060471336,,,,-0.9246099128032373,,,,,,,,,,,,,,0.0001311203986333284,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,0.00047811329901720364,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.916012474989757,-1.7332304895934312,-1.6276509918257502,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,-0.7710975407421373,,,,,,-1.3729043071257112,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,-1.0457119949252436,,,-1.1655978958855415,,,,,,-1.6391784008642882,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.8308713247982983,-0.6027929287640905,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-1.1050787159934703,,,,-0.9246099128032373,,,,,,,,,,,,,,-4.215127454080528,,,,,,,,-0.5671527197050025,,,,,,,,,,-1.5081317633250584,,,,-2.256665217468121,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-1.0068372077541994,-1.0663225262746123,,,,,,,,,,,,,,,,,,,,-1.405457041611669,,,,,,,,,,-0.7710975407421373,,,,,,-1.3145423764443351,,,,,,,,,,,,-1.0043861295233347,,0.0016295720083358983,-2.2610552301592053,,,-2.4357313273205277,,,,,,-1.6391784008642882,,,,,,,0.0023232836983074568,,,,,,,,,,,,,,,,,,0.8864324854613941,,0.12133918851377695,-0.6027929287640905,-2.9065446794564074,,0.0010438362450509826,,,,,,,,,,,-0.2562882212349553,,,,-0.9246099128032373,,,,,,,,,,,,,,-4.215127454080528,,,,,,,,-0.5671527197050025,,,,,,,,,,-1.5081317633250584,,,,-1.130374407567838,,,,,,,,,,,-1.5650965467763245,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-9.988735820262812e-06,,,,,,,,,,,,,,
2580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015776133259464673,-2.198867208721144,-2.5191726724069694,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,0.9917601256541851,,,,,,,,,,,,-2.3165680084167235,,-0.8366880209714862,1.3849744755426805,,,0.5193775030745815,,,,,,1.0413406977310693,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-2.245438024561333,,-0.24138927882903793,-0.6027929287640905,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,0.26241708111747053,,,,-0.9246099128032373,,,,,,,,,,,,,,0.0001311203986333284,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,0.00047811329901720364,,,,,,,,,,,1.6313045811125693,,,,,-0.6835912329105025,,2.4545473268209403,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,1.1537171689983874,-0.47197473922046623,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,-0.8556968524666191,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,0.16963124030871848,,,-0.5074844041944296,,,,,,-0.20318602661677526,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-0.1575243512128483,,-0.4583567859190781,-0.6027929287640905,-1.4842449168628709,,0.0010438362450509826,,,,,,,,,,,-0.2091331937483711,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,0.2774891048075162,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-1.1930918954052845,-1.3634964198016852,,,,,,,,,,,,,,,,,,,,3.085352440461119,,,,,,,,,,0.7415185647591002,,,,,,-1.0005954389858978,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,-1.0457119949252436,,,-0.9018403486319052,,,,,,1.0892071102059864,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.5233826559965085,-0.6027929287640905,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.44490833118129197,,,,-0.9246099128032373,,,,,,,,,,,,,,-8.557835056007546,,,,,,,,-0.5671527197050025,,,,,,,,,,-1.5081317633250584,,,,-1.9348678432108974,,,,,,,,,,,-0.9258163211985456,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.10603455096103392,1.1459720144269312,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,0.2551923108478515,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,-1.0457119949252436,,,0.8394716138192858,,,,,,1.0892071102059864,,,,,,,2.2605550384519835,,,,,,,,,,,,,,,,,,-0.1575243512128483,,-0.586734592784817,-0.6027929287640905,1.360354608324202,,1.015652666408371,,,,,,,,,,,-0.4920633586678761,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,2.0898120527166966,,,,,,,,,,1.5901578110414833,,,,1.1222072122327287,,,,,,,,,,,-0.9258163211985456,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.06412724623953979,0.2544503338457122,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,0.7415185647591002,,,,,,-0.4008762892255496,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,-1.0457119949252436,,,-0.3103064319756918,,,,,,-0.25105243909169234,,,,,,,1.2910327188036514,,,,,,,,,,,,,,,,,,-1.2014811878870906,,0.2607907079075535,-0.6027929287640905,-0.06194515426933451,,-4.448653811728695,,,,,,,,,,,0.21526205363088635,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,0.9704998961681751,,,,0.03614107411459836,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.8277714656089885,1.0138947284148987,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,-0.2137156149714812,,,,,,,,,,,,1.6199776282634428,,0.6166689300833305,0.16963124030871848,,,0.3721342121320176,,,,,,0.8498750478314009,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.01605210529338793,-0.6027929287640905,-0.7730950355661027,,1.015652666408371,,,,,,,,,,,0.49819221855039136,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,0.3653127183964817,,,,,,,,,,-0.26881593357844163,,,,0.9613085251041168,,,,,,,,,,,-0.28653609562076693,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.4832002934544812,1.0138947284148987,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,-0.1795034487099848,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,-2.2610552301592053,,,0.35292856548733537,,,,,,0.8498750478314009,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,0.3527282747100987,-0.6027929287640905,0.6492047270274337,,1.015652666408371,,,,,,,,,,,-1.1993887709666387,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,0.3508419812948667,,,,0.9613085251041168,,,,,,,,,,,-1.5650965467763245,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.15725459006508233,0.6506821918818095,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-0.040642303295675995,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,0.16963124030871848,,,0.49889147998692046,,,,,,0.3712109230822299,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.025323120433140386,-0.6027929287640905,0.6492047270274337,,-0.8057828263039846,,,,,,,,,,,0.21526205363088635,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,0.9704998961681751,,,,0.5188371355004341,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.5225750198613782,0.12237304783367975,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,-1.167631309556733,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,-0.9889059467544647,,,,,,-0.44251808899136075,,,,,,,1.2910327188036514,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.17700722924742365,-0.6027929287640905,0.6492047270274337,,0.0010438362450509826,,,,,,,,,,,0.21526205363088635,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.2862896359394952,,,,,,,,,,-0.88847384845175,,,,-0.12475761301401354,,,,,,,,,,,-1.5650965467763245,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.2596946682731791,0.08935372633067164,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,-0.9502834297778149,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,-1.0457119949252436,,,-0.6995408706412521,,,,,,-0.4903845014662778,,,,,,,1.2910327188036514,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.22078702296292135,-0.6027929287640905,-0.06194515426933451,,-4.448653811728695,,,,,,,,,,,0.5925022735235597,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-0.16498228479616653,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
